0.16158 0.0743058 0.0199211 0.274168 -0.0240438 0.228367 -0.028364 0.212022 0.0658676 0.292337 0.119439 0.32396 0.0537238 -0.055191 0.276011 0.180258 0.10552 0.411964 0.061817 0.366887 0.059739 0.350756 0.154749 0.430062 0.210144 0.459511 0.175506 0.068871 0.217668 0.109954 0.0319672 0.358524 -0.0160037 0.31182 -0.0173982 0.295673 0.0813463 0.376007 0.143134 0.407446 0.117752 0.00766623 0.166696 0.0457025 -0.0344778 0.312289 -0.087221 0.264149 -0.0877284 0.248119 0.0150947 0.329345 0.0835558 0.36251 0.0684387 -0.0449153 0.124495 -0.010875 -0.0911831 0.274361 -0.1489 0.225109 -0.148267 0.209375 -0.0413656 0.291264 0.0334747 0.325729 0.0293252 -0.0867589 0.0290333 -0.11626 -0.180253 0.159184 -0.25048 0.105014 -0.252477 0.0884443 -0.135528 0.174268 -0.0478311 0.216203 -0.0784019 -0.206822 0.120913 -0.0549209 -0.0913768 0.225958 -0.188239 0.153821 -0.229012 0.11617 -0.145625 0.182053 -0.0793937 0.206118 0.00292111 -0.168643 -0.0375945 -0.235402 -0.216949 0.0172233 -0.33714 -0.0695276 -0.396874 -0.115011 -0.303227 -0.0450047 -0.216822 -0.00685119 -0.177839 -0.389308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.161535 0.0741999 0.0198936 0.274115 -0.0241147 0.228312 -0.0284975 0.211967 0.0657112 0.292283 0.119298 0.323909 0.0537379 -0.055191 0.275954 0.180149 0.105492 0.411903 0.0617358 0.366824 0.0595856 0.350693 0.15458 0.43 0.209996 0.45946 0.175501 0.068871 0.217605 0.109845 0.0319352 0.358461 -0.0160889 0.311754 -0.0175584 0.295606 0.0811778 0.375942 0.142992 0.407396 0.117737 0.00766623 0.166625 0.0455948 -0.0345133 0.312222 -0.0873103 0.264079 -0.0878952 0.248049 0.014929 0.329277 0.0834238 0.362462 0.0684125 -0.0449153 0.124418 -0.0109804 -0.0912224 0.274292 -0.148992 0.225036 -0.148439 0.209301 -0.0415249 0.291193 0.0333564 0.325683 0.0292867 -0.0867589 0.0289601 -0.116366 -0.180298 0.159117 -0.250571 0.104943 -0.252642 0.0883726 -0.135676 0.174199 -0.0479324 0.216157 -0.078432 -0.206822 0.12084 -0.0550221 -0.0914305 0.225894 -0.188331 0.153752 -0.22918 0.116098 -0.145798 0.181983 -0.0795211 0.20607 0.00289327 -0.168643 -0.0376568 -0.235498 -0.21701 0.0171669 -0.337212 -0.069591 -0.397 -0.115078 -0.30336 -0.0450699 -0.216904 -0.00689893 -0.177846 -0.389308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.161496 0.0742509 0.019935 0.274115 -0.0240936 0.228312 -0.0284975 0.211967 0.0656917 0.292248 0.119226 0.323859 0.0537093 -0.055191 0.27591 0.180192 0.105513 0.411903 0.0617462 0.366824 0.0595856 0.350693 0.154552 0.42996 0.20991 0.459402 0.175472 0.068871 0.217557 0.109883 0.0319471 0.358461 -0.0160835 0.311754 -0.0175584 0.295606 0.0811466 0.375899 0.142904 0.407336 0.117707 0.00766623 0.166575 0.0456259 -0.0345129 0.312222 -0.0873113 0.264079 -0.0878952 0.248049 0.0148942 0.329232 0.083334 0.362398 0.0683799 -0.0449153 0.124365 -0.0109576 -0.0912362 0.274292 -0.149001 0.225036 -0.148439 0.209301 -0.0415633 0.291146 0.0332656 0.325617 0.0292523 -0.0867589 0.0289095 -0.11634 -0.180296 0.159117 -0.250571 0.104943 -0.252642 0.0883726 -0.135708 0.174153 -0.0480108 0.216094 -0.0784713 -0.206822 0.12079 -0.0550083 -0.0914285 0.225894 -0.188332 0.153752 -0.22918 0.116098 -0.145834 0.181936 -0.0796086 0.206004 0.00284619 -0.168643 -0.0376991 -0.235481 -0.216976 0.0171669 -0.33719 -0.069591 -0.397 -0.115078 -0.303376 -0.0451132 -0.216956 -0.00695711 -0.177903 -0.389308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.16161 0.0743166 0.0200034 0.274168 -0.0240366 0.228423 -0.0284568 0.212134 0.0656853 0.292338 0.119199 0.323927 0.0538258 -0.0551292 0.276008 0.180251 0.105574 0.411948 0.0617886 0.366925 0.0596045 0.350849 0.15453 0.430041 0.209872 0.459454 0.17557 0.0689228 0.217645 0.109937 0.0320034 0.358501 -0.0160483 0.311849 -0.0175496 0.295755 0.0811183 0.375975 0.142863 0.407379 0.117793 0.00771188 0.16665 0.0456744 -0.0344633 0.312256 -0.0872855 0.264166 -0.0878995 0.248189 0.0148586 0.3293 0.083289 0.362432 0.0684512 -0.0448774 0.124425 -0.0109159 -0.0911956 0.274318 -0.148988 0.225114 -0.14846 0.209429 -0.0416074 0.291206 0.033217 0.32564 0.0293058 -0.0867303 0.0289754 -0.116293 -0.180249 0.159147 -0.250544 0.105025 -0.252645 0.088506 -0.135741 0.174216 -0.0480498 0.216125 -0.0784102 -0.206788 0.120851 -0.0549632 -0.0913871 0.225922 -0.188307 0.153832 -0.229184 0.116232 -0.145869 0.182 -0.0796523 0.206031 0.00290257 -0.16861 -0.0376298 -0.235426 -0.216928 0.0172015 -0.337138 -0.0695017 -0.396952 -0.11493 -0.303376 -0.0450385 -0.216973 -0.00691193 -0.177834 -0.389261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.161534 0.0744629 0.019935 0.274221 -0.0241444 0.228367 -0.0286 0.211967 0.0654372 0.292103 0.118875 0.323616 0.0537817 -0.0549574 0.275927 0.18041 0.105513 0.412009 0.0616922 0.366887 0.0594769 0.350709 0.154298 0.429832 0.209562 0.459176 0.175516 0.0690852 0.217564 0.1101 0.0319471 0.358564 -0.0161381 0.31182 -0.0176683 0.295632 0.0808999 0.375783 0.142572 0.407124 0.117735 0.00786703 0.166571 0.0458412 -0.0345129 0.312323 -0.087366 0.264149 -0.0880051 0.248085 0.0146589 0.32913 0.0830228 0.362205 0.0683894 -0.0447328 0.124348 -0.0107468 -0.0912362 0.274388 -0.149055 0.225109 -0.148547 0.209347 -0.0417804 0.29106 0.0329839 0.325444 0.0292406 -0.0866002 0.0289022 -0.116128 -0.180296 0.159214 -0.250625 0.105014 -0.252751 0.0884135 -0.135929 0.174061 -0.0482855 0.215919 -0.0784709 -0.20665 0.120783 -0.054806 -0.0914285 0.225987 -0.188381 0.153821 -0.229291 0.116139 -0.146076 0.18184 -0.0799158 0.205815 0.00284654 -0.168487 -0.0376851 -0.235289 -0.216976 0.0172579 -0.337231 -0.0695276 -0.3971 -0.115051 -0.303613 -0.0452276 -0.217231 -0.00715547 -0.177875 -0.389126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.16166 0.0745689 0.0200579 0.274328 -0.0240375 0.228477 -0.0284975 0.212077 0.0655352 0.292211 0.118951 0.323718 0.0539421 -0.0549574 0.276042 0.180518 0.105642 0.412115 0.0618057 0.366996 0.0595856 0.350819 0.154402 0.429939 0.209638 0.459278 0.175669 0.0690852 0.217669 0.110209 0.0320797 0.358668 -0.0160228 0.311927 -0.0175584 0.295739 0.081003 0.375888 0.142643 0.407224 0.117879 0.00786703 0.166664 0.0459488 -0.0343785 0.312423 -0.0872497 0.264253 -0.0878952 0.24819 0.0147606 0.329232 0.0830894 0.362301 0.0685223 -0.0447328 0.124427 -0.0106413 -0.0911019 0.274484 -0.14894 0.225209 -0.148439 0.209448 -0.0416824 0.291158 0.0330438 0.325536 0.0293593 -0.0866002 0.0289852 -0.116022 -0.18016 0.159311 -0.250507 0.105116 -0.252642 0.0885162 -0.135834 0.174159 -0.0482266 0.21601 -0.0783493 -0.20665 0.12086 -0.0547049 -0.091294 0.22608 -0.188265 0.153921 -0.22918 0.116242 -0.145971 0.181942 -0.07985 0.205911 0.0029589 -0.168487 -0.037605 -0.235193 -0.216854 0.017349 -0.337128 -0.069426 -0.397 -0.114944 -0.303524 -0.0451228 -0.217171 -0.00706016 -0.177766 -0.389126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.161699 0.0746199 0.0201531 0.274328 -0.0239668 0.228504 -0.0284746 0.212133 0.0655204 0.292301 0.118913 0.323795 0.0539863 -0.0549574 0.27609 0.180562 0.105743 0.412115 0.0618868 0.367027 0.0596219 0.350881 0.15439 0.430031 0.209598 0.459351 0.175723 0.0690852 0.21772 0.110247 0.0321802 0.358668 -0.0159376 0.31196 -0.0175175 0.295806 0.0809904 0.37598 0.1426 0.407293 0.117937 0.00786703 0.166718 0.04598 -0.0342796 0.312423 -0.0871604 0.264288 -0.0878489 0.24826 0.0147466 0.329323 0.0830429 0.362365 0.0685841 -0.0447328 0.124484 -0.0106185 -0.0910069 0.274484 -0.148847 0.225246 -0.148387 0.209521 -0.0416979 0.291247 0.0329936 0.325595 0.0294245 -0.0866002 0.0290364 -0.115996 -0.180069 0.159311 -0.250417 0.105151 -0.2526 0.088588 -0.135858 0.174248 -0.0482821 0.21607 -0.0782886 -0.20665 0.120907 -0.0546911 -0.0912133 0.22608 -0.188173 0.153956 -0.229119 0.116315 -0.14598 0.182033 -0.079898 0.205974 0.00301493 -0.168487 -0.0375727 -0.235177 -0.216795 0.017349 -0.337056 -0.0693943 -0.396969 -0.114877 -0.303551 -0.0450312 -0.217228 -0.00699406 -0.177725 -0.389126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.161851 0.0746856 0.0202488 0.274435 -0.0238686 0.228615 -0.0283624 0.212244 0.0656282 0.292385 0.118995 0.323888 0.0541028 -0.0548955 0.276221 0.18062 0.105833 0.412205 0.061967 0.36712 0.0597047 0.350975 0.15447 0.430104 0.209663 0.459438 0.175821 0.0691373 0.217838 0.110301 0.0322684 0.358748 -0.015866 0.312043 -0.0174494 0.295888 0.0810557 0.376046 0.142656 0.407377 0.118023 0.00791299 0.166818 0.0460285 -0.0341945 0.312491 -0.0871007 0.264358 -0.0878004 0.248329 0.0147932 0.329381 0.0830865 0.362446 0.0686554 -0.0446945 0.124563 -0.0105767 -0.0909271 0.274538 -0.148804 0.225301 -0.148364 0.209576 -0.0416748 0.291296 0.0330228 0.325671 0.029478 -0.0865715 0.0291244 -0.115949 -0.179977 0.159371 -0.250354 0.105214 -0.252551 0.0886497 -0.135813 0.174303 -0.0482425 0.216149 -0.0782275 -0.206615 0.120988 -0.054646 -0.0911182 0.226137 -0.188106 0.154016 -0.229069 0.116376 -0.145931 0.182084 -0.0798538 0.206052 0.00307143 -0.16844 -0.0374801 -0.235121 -0.216686 0.0174182 -0.33695 -0.0693176 -0.396847 -0.114796 -0.303441 -0.044966 -0.217159 -0.00690936 -0.177656 -0.38906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.161921 0.0746454 0.0202219 0.274414 -0.0238621 0.228612 -0.0283216 0.212244 0.0657326 0.292422 0.119153 0.32394 0.0541169 -0.0549438 0.276286 0.18057 0.105793 0.412169 0.0619557 0.3671 0.0597236 0.350959 0.154557 0.430129 0.209803 0.459482 0.175816 0.0690784 0.217898 0.110246 0.0322241 0.358702 -0.015885 0.312013 -0.0174406 0.295863 0.0811335 0.376065 0.142783 0.407416 0.118008 0.00784921 0.166874 0.0459695 -0.0342437 0.312434 -0.0871292 0.264318 -0.0878046 0.248294 0.0148582 0.329392 0.0831968 0.362479 0.0686293 -0.0447632 0.124612 -0.0106404 -0.0909814 0.274471 -0.148844 0.22525 -0.148385 0.209529 -0.0416268 0.291299 0.0331117 0.325696 0.0294396 -0.0866445 0.0291744 -0.116008 -0.180022 0.159306 -0.250381 0.105168 -0.252555 0.0886087 -0.135751 0.174311 -0.0481442 0.216177 -0.0782576 -0.206686 0.121034 -0.054702 -0.0911575 0.226066 -0.188131 0.153967 -0.229073 0.116335 -0.145863 0.182091 -0.0797438 0.206082 0.0030436 -0.16851 -0.0374347 -0.235162 -0.216699 0.0173546 -0.336938 -0.0693552 -0.396799 -0.114823 -0.303338 -0.044948 -0.21703 -0.00687235 -0.177662 -0.38912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.161839 0.0746856 0.0200853 0.274307 -0.0240418 0.228473 -0.0285364 0.212077 0.0655108 0.292174 0.118931 0.323663 0.0540587 -0.0549439 0.276212 0.18062 0.105671 0.412093 0.061795 0.366991 0.0595323 0.350819 0.154358 0.429919 0.209596 0.459253 0.175767 0.0690783 0.217828 0.110301 0.0321116 0.358646 -0.0160348 0.311923 -0.0176184 0.295739 0.0809464 0.375877 0.142588 0.407217 0.117965 0.00784909 0.166808 0.0460285 -0.0343429 0.3124 -0.0872632 0.264248 -0.087963 0.24819 0.014689 0.329232 0.0830185 0.362314 0.0685937 -0.0447633 0.124552 -0.0105767 -0.0910627 0.27446 -0.148955 0.225205 -0.148515 0.209448 -0.041771 0.291169 0.0329555 0.32557 0.0294128 -0.0866448 0.0291085 -0.115949 -0.180115 0.159284 -0.250515 0.10511 -0.252713 0.0885162 -0.135918 0.174165 -0.0483095 0.216033 -0.0782882 -0.206687 0.120967 -0.054646 -0.0912402 0.226045 -0.188255 0.153911 -0.229234 0.116242 -0.146035 0.181947 -0.0799217 0.205935 0.0030154 -0.168523 -0.0375111 -0.235121 -0.216793 0.017307 -0.337094 -0.0694388 -0.39702 -0.114944 -0.30356 -0.0451324 -0.217221 -0.00706541 -0.177697 -0.389139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.161967 0.0746856 0.0200853 0.27436 -0.0240059 0.228556 -0.0284649 0.212188 0.0656708 0.29233 0.119165 0.323832 0.0540587 -0.0549439 0.276342 0.18062 0.105671 0.412139 0.0618271 0.367069 0.0595961 0.350928 0.1545 0.430068 0.209812 0.459421 0.175767 0.0690783 0.217954 0.110301 0.0321116 0.358686 -0.0160049 0.311997 -0.0175591 0.295847 0.0810773 0.376022 0.142787 0.407382 0.117965 0.00784909 0.16693 0.0460285 -0.0343429 0.312434 -0.0872365 0.264318 -0.0879102 0.248294 0.0148044 0.32937 0.0831956 0.362475 0.0685937 -0.0447633 0.124668 -0.0105767 -0.0910627 0.274487 -0.148933 0.225268 -0.148472 0.209548 -0.0416767 0.291299 0.0331045 0.325725 0.0294128 -0.0866448 0.0292207 -0.115949 -0.180115 0.159313 -0.250488 0.105177 -0.25266 0.0886189 -0.135809 0.174299 -0.0481522 0.216189 -0.0782882 -0.206687 0.121071 -0.054646 -0.0912402 0.226073 -0.18823 0.153976 -0.22918 0.116345 -0.145915 0.182079 -0.0797458 0.206094 0.0030154 -0.168523 -0.0374219 -0.235121 -0.216793 0.0173416 -0.337063 -0.0693688 -0.396947 -0.114836 -0.303405 -0.0449889 -0.217032 -0.00690382 -0.177697 -0.389139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.162024 0.074711 0.0200853 0.274361 -0.0239339 0.228584 -0.0283216 0.212244 0.0657882 0.292421 0.119309 0.323911 0.0541169 -0.0548822 0.276391 0.180628 0.105671 0.412124 0.0618914 0.367077 0.0597236 0.350959 0.154594 0.43014 0.209922 0.459481 0.175816 0.0691302 0.217998 0.1103 0.0321116 0.358662 -0.0159449 0.311993 -0.0174406 0.295863 0.0811582 0.376081 0.142877 0.40743 0.118008 0.00789487 0.166967 0.0460179 -0.0343429 0.312401 -0.0871828 0.264301 -0.0878046 0.248294 0.0148685 0.329415 0.0832596 0.362508 0.0686293 -0.0447253 0.124698 -0.0105988 -0.0910627 0.274444 -0.148888 0.225237 -0.148385 0.209529 -0.0416344 0.291328 0.0331376 0.325744 0.0294396 -0.0866162 0.0292537 -0.11596 -0.180115 0.159276 -0.250435 0.105152 -0.252555 0.0886087 -0.135747 0.174336 -0.0481009 0.216214 -0.0782576 -0.206653 0.121101 -0.054657 -0.0912402 0.226038 -0.188181 0.153952 -0.229073 0.116335 -0.145848 0.182117 -0.0796814 0.206121 0.0030436 -0.16849 -0.0373872 -0.235107 -0.216793 0.0173198 -0.337 -0.0693745 -0.396799 -0.114823 -0.303287 -0.0449311 -0.216922 -0.00685894 -0.177662 -0.389092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.162036 0.0746561 0.0200584 0.274361 -0.0239277 0.228608 -0.0282808 0.212305 0.0658928 0.292446 0.119422 0.323954 0.0540729 -0.0549304 0.276383 0.180563 0.105631 0.412109 0.06188 0.367088 0.0597427 0.351011 0.154681 0.430151 0.210015 0.459504 0.175762 0.0690713 0.217979 0.11023 0.0320673 0.358638 -0.015964 0.311996 -0.0174317 0.29591 0.0812363 0.376085 0.142958 0.407443 0.11795 0.00783115 0.166935 0.0459415 -0.0343923 0.312368 -0.0872116 0.264296 -0.0878087 0.248334 0.0149337 0.32941 0.0833254 0.36251 0.0685675 -0.0447938 0.124651 -0.0106813 -0.0911171 0.274401 -0.148929 0.225223 -0.148405 0.209562 -0.0415862 0.291315 0.0331847 0.325733 0.0293744 -0.0866892 0.0292135 -0.11604 -0.180159 0.159239 -0.250462 0.105142 -0.252558 0.0886464 -0.135685 0.174328 -0.0480415 0.216213 -0.0783183 -0.206723 0.121058 -0.0547443 -0.0912796 0.226002 -0.188206 0.153937 -0.229077 0.116363 -0.14578 0.182106 -0.0796151 0.206115 0.00298757 -0.16856 -0.0374148 -0.235186 -0.216806 0.0172981 -0.336988 -0.0693805 -0.396751 -0.114787 -0.303184 -0.0449288 -0.216828 -0.00684314 -0.177704 -0.389152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.162092 0.0746158 0.020059 0.274415 -0.0239108 0.228636 -0.0282481 0.212306 0.0659502 0.292483 0.119509 0.324008 0.0540869 -0.0549304 0.276418 0.180512 0.10562 0.412154 0.0618797 0.367104 0.0597532 0.350995 0.154704 0.430166 0.21007 0.459535 0.175757 0.0690713 0.218001 0.110175 0.032055 0.358678 -0.0159707 0.312005 -0.0174323 0.295884 0.0812423 0.376088 0.142997 0.40746 0.117935 0.00783115 0.166943 0.0458824 -0.034406 0.312401 -0.0872261 0.264296 -0.0878236 0.248299 0.0149189 0.329399 0.0833462 0.362513 0.0685413 -0.0447938 0.124644 -0.0107451 -0.0911322 0.274428 -0.148953 0.225214 -0.148438 0.209516 -0.0416263 0.291288 0.0331832 0.325719 0.0293359 -0.0866892 0.0292173 -0.116099 -0.180158 0.159269 -0.25047 0.105138 -0.252576 0.0886053 -0.135701 0.17431 -0.0480212 0.216208 -0.0783484 -0.206723 0.121061 -0.0548004 -0.0912651 0.226031 -0.188196 0.153933 -0.229076 0.116322 -0.145792 0.182087 -0.0795923 0.206109 0.00295967 -0.16856 -0.0373891 -0.235227 -0.216757 0.0173327 -0.336933 -0.0693737 -0.396698 -0.114814 -0.303123 -0.0449276 -0.21675 -0.00682723 -0.17771 -0.389152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.162047 0.0745757 0.0198539 0.274276 -0.0240694 0.228534 -0.0283505 0.212245 0.0658363 0.292411 0.119381 0.323875 0.0540287 -0.0549304 0.276369 0.180462 0.105437 0.412024 0.0617293 0.367011 0.0596448 0.350943 0.154584 0.430102 0.209937 0.45941 0.175708 0.0690713 0.217952 0.11012 0.0318862 0.358557 -0.0161151 0.311919 -0.0175419 0.295838 0.0811205 0.376028 0.142862 0.40734 0.117892 0.00783115 0.166894 0.0458233 -0.0345548 0.31229 -0.0873611 0.264218 -0.0879332 0.248258 0.0147964 0.329345 0.0832105 0.362399 0.0685056 -0.0447938 0.124596 -0.0108087 -0.091254 0.274329 -0.149073 0.225146 -0.148546 0.209483 -0.0417474 0.291241 0.0330487 0.325614 0.0293091 -0.0866892 0.0291722 -0.116158 -0.180298 0.159169 -0.250604 0.105067 -0.252685 0.0885676 -0.135823 0.174256 -0.0481551 0.216096 -0.078379 -0.206723 0.12102 -0.0548564 -0.0913892 0.225944 -0.18832 0.153873 -0.229187 0.116294 -0.145914 0.182042 -0.0797281 0.206001 0.00293142 -0.16856 -0.0374222 -0.235268 -0.216898 0.0172491 -0.337067 -0.0694373 -0.396797 -0.11485 -0.303235 -0.0449855 -0.216875 -0.006949 -0.177745 -0.389152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.162143 0.0746158 0.0199223 0.27433 -0.0239974 0.228617 -0.028279 0.212356 0.0659243 0.292483 0.119502 0.323953 0.0540869 -0.0549304 0.276458 0.180512 0.105498 0.412069 0.0617937 0.367081 0.0597085 0.351036 0.154673 0.430164 0.210059 0.459477 0.175757 0.0690713 0.218033 0.110175 0.0319424 0.358597 -0.0160551 0.311981 -0.0174828 0.29592 0.081208 0.376082 0.14298 0.407399 0.117935 0.00783115 0.166965 0.0458824 -0.0345053 0.312324 -0.0873074 0.264271 -0.0878805 0.248328 0.0148807 0.329391 0.0833218 0.362449 0.0685413 -0.0447938 0.124654 -0.0107451 -0.0912134 0.274356 -0.149029 0.225187 -0.148502 0.209537 -0.0416686 0.291277 0.0331509 0.325653 0.0293359 -0.0866892 0.0292285 -0.116099 -0.180251 0.159199 -0.250551 0.105114 -0.252632 0.0886293 -0.135744 0.174297 -0.0480569 0.216139 -0.0783484 -0.206723 0.121066 -0.0548004 -0.0913478 0.225972 -0.188271 0.153919 -0.229133 0.116356 -0.145828 0.182083 -0.0796183 0.206046 0.00295967 -0.16856 -0.0373843 -0.235227 -0.216851 0.0172837 -0.337005 -0.0693796 -0.396723 -0.114769 -0.303153 -0.0449324 -0.21678 -0.00689345 -0.17771 -0.389152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
