-0.422756 0.00856338 0.207221 -0.471109 0.137218 0.260468 -0.550222 0.160261 0.313714 -0.629336 0.183304 0.36696 -0.708449 0.206347 0.420206 -0.738931 0.101696 0.420206 -0.806444 0.12136 0.359343 -0.8239 -0.0654022 0.318366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423068 0.00775933 0.206153 -0.471954 0.136388 0.258974 -0.551378 0.15934 0.311795 -0.630802 0.182292 0.364616 -0.710226 0.205245 0.417437 -0.740488 0.10053 0.417437 -0.807611 0.119927 0.35606 -0.824758 -0.0670053 0.315734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423304 0.0069742 0.205347 -0.472674 0.135569 0.257797 -0.55237 0.158427 0.310248 -0.632067 0.181285 0.362698 -0.711763 0.204143 0.415149 -0.741814 0.0993675 0.415149 -0.808586 0.118519 0.353313 -0.825427 -0.0685639 0.313557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423528 0.00614759 0.204573 -0.473398 0.134704 0.256643 -0.553372 0.157461 0.308713 -0.633347 0.180218 0.360783 -0.713321 0.202974 0.412853 -0.743153 0.0981358 0.412853 -0.809537 0.117025 0.350521 -0.826079 -0.0702165 0.311395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423769 0.0053653 0.203724 -0.474127 0.133887 0.255408 -0.554378 0.156549 0.307093 -0.634629 0.179211 0.358778 -0.714879 0.201873 0.410463 -0.744501 0.0969749 0.410463 -0.810461 0.115601 0.347603 -0.826829 -0.0718147 0.309245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423962 0.00482722 0.203033 -0.474656 0.133323 0.254452 -0.555097 0.155918 0.305871 -0.635537 0.178512 0.35729 -0.715977 0.201107 0.408709 -0.745453 0.0961676 0.408709 -0.811141 0.114618 0.345514 -0.827399 -0.0729098 0.307661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.424207 0.00417974 0.202142 -0.475318 0.132646 0.253221 -0.555997 0.155161 0.3043 -0.636676 0.177676 0.355379 -0.717355 0.200191 0.406458 -0.746654 0.0952028 0.406458 -0.812014 0.113443 0.342862 -0.828086 -0.074212 0.305559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.424342 0.00378304 0.201648 -0.475707 0.132231 0.252519 -0.556531 0.154698 0.303389 -0.637355 0.177165 0.354259 -0.718179 0.199631 0.405129 -0.747371 0.0946129 0.405129 -0.812523 0.112723 0.341284 -0.828499 -0.0750096 0.304334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.424457 0.00339839 0.201226 -0.476069 0.13183 0.251887 -0.557037 0.154251 0.302548 -0.638005 0.176672 0.35321 -0.718973 0.199094 0.403871 -0.748062 0.0940468 0.403871 -0.813001 0.112029 0.339772 -0.828837 -0.0757753 0.303129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.424577 0.00291317 0.200782 -0.476484 0.13132 0.251206 -0.557617 0.15368 0.301629 -0.63875 0.176041 0.352053 -0.719882 0.198401 0.402477 -0.748843 0.0933187 0.402477 -0.813545 0.111151 0.338097 -0.829193 -0.0767337 0.301784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.424716 0.00235485 0.200267 -0.476946 0.130728 0.25044 -0.558255 0.153014 0.300614 -0.639563 0.1753 0.350787 -0.720871 0.197586 0.400961 -0.749685 0.0924636 0.400961 -0.81413 0.110128 0.336279 -0.829581 -0.0778446 0.300339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.424839 0.00195206 0.199801 -0.47731 0.130301 0.249785 -0.55875 0.152534 0.299769 -0.64019 0.174766 0.349753 -0.721629 0.196998 0.399736 -0.750335 0.0918459 0.399736 -0.814592 0.109387 0.334834 -0.829934 -0.0786522 0.299201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.424949 0.00156137 0.199386 -0.47765 0.129887 0.249189 -0.559214 0.152066 0.298992 -0.640779 0.174246 0.348795 -0.722343 0.196426 0.398599 -0.750945 0.0912454 0.398599 -0.815016 0.108668 0.33348 -0.830235 -0.0794344 0.298127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.425084 0.00107152 0.198869 -0.478077 0.129368 0.248437 -0.559803 0.151483 0.298004 -0.641528 0.173597 0.347572 -0.723254 0.195712 0.39714 -0.751725 0.0904965 0.39714 -0.815556 0.107769 0.331747 -0.830605 -0.0804101 0.296731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.425196 0.00069053 0.198436 -0.478415 0.128963 0.247824 -0.560263 0.151026 0.297212 -0.642111 0.173089 0.346599 -0.72396 0.195152 0.395987 -0.752329 0.089909 0.395987 -0.815976 0.107066 0.330384 -0.830945 -0.0811771 0.295677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.425307 0.000372025 0.198005 -0.478721 0.128625 0.247233 -0.560677 0.150645 0.296461 -0.642633 0.172665 0.345688 -0.724589 0.194686 0.394916 -0.752873 0.0894191 0.394916 -0.81635 0.106474 0.329123 -0.831269 -0.0818254 0.294705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.425408 0.000132656 0.197611 -0.478981 0.128373 0.246696 -0.56103 0.150363 0.295782 -0.64308 0.172354 0.344868 -0.725129 0.194344 0.393954 -0.753347 0.0890597 0.393954 -0.816671 0.106031 0.327992 -0.831589 -0.082319 0.293851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.425491 -0.000157514 0.197286 -0.479244 0.128067 0.246217 -0.561396 0.15002 0.295148 -0.643547 0.171973 0.344079 -0.725699 0.193926 0.39301 -0.753839 0.0886209 0.39301 -0.816994 0.105498 0.326861 -0.83182 -0.0829013 0.292949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.425553 -0.000481308 0.19704 -0.479484 0.12772 0.245836 -0.561728 0.149627 0.294632 -0.643972 0.171534 0.343428 -0.726216 0.193442 0.392224 -0.754272 0.0881142 0.392224 -0.817283 0.104898 0.325914 -0.831961 -0.0835415 0.292166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.425598 -0.000723685 0.19686 -0.47966 0.12746 0.245557 -0.561972 0.149332 0.294254 -0.644284 0.171205 0.342951 -0.726596 0.193078 0.391648 -0.754589 0.0877334 0.391648 -0.817488 0.104447 0.325215 -0.832107 -0.0840276 0.291638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.425661 -0.000933255 0.196608 -0.479847 0.127236 0.245206 -0.562225 0.149079 0.293803 -0.644604 0.170923 0.3424 -0.726983 0.192766 0.390997 -0.75492 0.0874073 0.390997 -0.817714 0.104058 0.324449 -0.832303 -0.0844512 0.29105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.425718 -0.00104024 0.196382 -0.479983 0.127125 0.244901 -0.562411 0.148956 0.293421 -0.644839 0.170787 0.34194 -0.727267 0.192618 0.39046 -0.755173 0.0872512 0.39046 -0.817885 0.103861 0.323823 -0.83248 -0.084673 0.290566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.425585 -0.000440607 0.196912 -0.479508 0.127765 0.245706 -0.561751 0.149679 0.2945 -0.643995 0.171593 0.343294 -0.726239 0.193506 0.392088 -0.754303 0.0881811 0.392088 -0.817321 0.104972 0.325787 -0.832101 -0.0834723 0.29211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.423968 0.00533374 0.202987 -0.474597 0.133914 0.254259 -0.555097 0.156629 0.305532 -0.635597 0.179343 0.356804 -0.716097 0.202057 0.408077 -0.745697 0.0971533 0.408077 -0.811153 0.115623 0.344646 -0.828228 -0.0720012 0.307636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.42072 0.0155849 0.213604 -0.465278 0.144627 0.269174 -0.542486 0.168626 0.324743 -0.619695 0.192626 0.380312 -0.696903 0.216625 0.435881 -0.729258 0.112538 0.435881 -0.798753 0.13414 0.377979 -0.820418 -0.0516523 0.334666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.415104 0.029841 0.228925 -0.450845 0.159102 0.290074 -0.523192 0.184634 0.351223 -0.595539 0.210165 0.412371 -0.667886 0.235696 0.47352 -0.704159 0.132909 0.47352 -0.778217 0.159043 0.423705 -0.808262 -0.0235663 0.372568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.407097 0.0467811 0.246708 -0.43202 0.17566 0.313746 -0.498375 0.20264 0.380785 -0.56473 0.22962 0.447823 -0.631085 0.2566 0.514861 -0.672141 0.155628 0.514861 -0.749862 0.18723 0.47474 -0.791348 0.00949975 0.415116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.400657 0.0579879 0.259014 -0.417836 0.186049 0.329938 -0.479761 0.213622 0.400862 -0.541685 0.241195 0.471786 -0.603609 0.268768 0.54271 -0.647947 0.169193 0.54271 -0.727415 0.204578 0.50982 -0.777536 0.0311763 0.444369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.396309 0.0649146 0.266543 -0.40856 0.192249 0.339761 -0.467647 0.220053 0.412979 -0.526733 0.247856 0.486197 -0.585819 0.275659 0.559414 -0.632229 0.177033 0.559414 -0.712382 0.214749 0.531095 -0.767944 0.0445677 0.461704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.393056 0.0695225 0.271954 -0.401664 0.196141 0.346912 -0.458541 0.223915 0.42187 -0.515418 0.251689 0.496828 -0.572294 0.279463 0.571786 -0.620123 0.181517 0.571786 -0.700697 0.220863 0.547113 -0.760209 0.0534128 0.47443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.389949 0.073678 0.276914 -0.395099 0.199507 0.353501 -0.449832 0.227145 0.430088 -0.504565 0.254782 0.506675 -0.559298 0.28242 0.583262 -0.608429 0.185121 0.583262 -0.689286 0.22595 0.562188 -0.752566 0.0613906 0.486163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.387737 0.076648 0.280276 -0.390421 0.20187 0.357976 -0.443628 0.229381 0.435676 -0.496834 0.256892 0.513376 -0.550041 0.284403 0.591076 -0.600104 0.18758 0.591076 -0.681048 0.229432 0.572491 -0.746927 0.0671173 0.493893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.386174 0.0785563 0.282652 -0.387088 0.203282 0.361187 -0.439145 0.230621 0.439721 -0.491203 0.257959 0.518256 -0.54326 0.285297 0.596791 -0.593939 0.188795 0.596791 -0.674961 0.231345 0.58024 -0.742751 0.0708652 0.499525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.385007 0.0799296 0.284408 -0.384554 0.204241 0.363601 -0.435698 0.231404 0.442794 -0.486841 0.258567 0.521987 -0.537985 0.28573 0.601181 -0.589113 0.189465 0.601181 -0.670179 0.23252 0.586228 -0.739354 0.0735916 0.503641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.383526 0.0815066 0.286658 -0.381465 0.205319 0.366604 -0.431538 0.23227 0.44655 -0.481611 0.259221 0.526497 -0.531684 0.286172 0.606443 -0.583344 0.190192 0.606443 -0.664408 0.233824 0.593253 -0.735354 0.0765482 0.50902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.381685 0.0835789 0.289341 -0.377669 0.20679 0.370137 -0.426482 0.233517 0.450933 -0.475295 0.260244 0.531729 -0.524108 0.286972 0.612526 -0.576457 0.191365 0.612526 -0.657449 0.235712 0.60145 -0.730587 0.08058 0.515142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.38027 0.0850155 0.291417 -0.374801 0.207752 0.372848 -0.422659 0.23428 0.454278 -0.470518 0.260808 0.535708 -0.518377 0.287336 0.617138 -0.57122 0.192002 0.617138 -0.652139 0.236856 0.607684 -0.726991 0.0833308 0.519984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.3788 0.0866715 0.293464 -0.37177 0.208898 0.37554 -0.418626 0.235226 0.457616 -0.465482 0.261554 0.539692 -0.512338 0.287882 0.621768 -0.565733 0.192856 0.621768 -0.646523 0.238252 0.613954 -0.723162 0.0865021 0.524722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.377036 0.0882834 0.296021 -0.368246 0.209886 0.37885 -0.413925 0.235921 0.461679 -0.459604 0.261957 0.544508 -0.505284 0.287992 0.627337 -0.559258 0.193294 0.627337 -0.639897 0.239255 0.621506 -0.718708 0.0894785 0.530843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.374977 0.0904115 0.298826 -0.364122 0.211291 0.382465 -0.408475 0.237028 0.466104 -0.452828 0.262765 0.549743 -0.497182 0.288502 0.633382 -0.551888 0.194225 0.633382 -0.632265 0.240866 0.629752 -0.713658 0.0934253 0.537554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.373355 0.0919587 0.301036 -0.360922 0.212259 0.385287 -0.404251 0.237741 0.469539 -0.44758 0.263223 0.553791 -0.490909 0.288705 0.638042 -0.546165 0.194749 0.638042 -0.626311 0.241883 0.636057 -0.709584 0.0963486 0.542519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.371954 0.0933689 0.302876 -0.358145 0.213159 0.387639 -0.400595 0.238424 0.472402 -0.443045 0.263689 0.557165 -0.485494 0.288954 0.641928 -0.541241 0.195288 0.641928 -0.621157 0.242851 0.641395 -0.706173 0.0989491 0.546906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.370952 0.0943005 0.304205 -0.356132 0.213691 0.38936 -0.397909 0.238758 0.474515 -0.439686 0.263826 0.55967 -0.481463 0.288893 0.644825 -0.537545 0.195428 0.644825 -0.617289 0.243277 0.645483 -0.703613 0.100723 0.550139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.370017 0.0950246 0.305494 -0.354265 0.214024 0.391028 -0.395394 0.238872 0.476562 -0.436523 0.263719 0.562096 -0.477652 0.288567 0.64763 -0.534016 0.195271 0.64763 -0.613603 0.243352 0.649395 -0.701068 0.102107 0.553147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.368862 0.0959351 0.307059 -0.35199 0.214465 0.39303 -0.392354 0.239059 0.479001 -0.432718 0.263652 0.564972 -0.473082 0.288246 0.650943 -0.529797 0.195163 0.650943 -0.609175 0.243528 0.653932 -0.697984 0.103779 0.556735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.36795 0.0968144 0.308209 -0.350188 0.214986 0.394495 -0.389977 0.239413 0.480781 -0.429767 0.26384 0.567066 -0.469556 0.288267 0.653352 -0.526583 0.195375 0.653352 -0.605768 0.243988 0.65731 -0.695736 0.105402 0.559516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.367124 0.0975494 0.309266 -0.348574 0.215394 0.395832 -0.387848 0.239662 0.482399 -0.427122 0.26393 0.568965 -0.466395 0.288199 0.655531 -0.523693 0.195473 0.655531 -0.602701 0.244294 0.660351 -0.693675 0.106783 0.561974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.366313 0.0981711 0.310338 -0.346968 0.215664 0.397207 -0.385692 0.239734 0.484076 -0.424415 0.263803 0.570945 -0.463139 0.287872 0.657814 -0.52068 0.195298 0.657814 -0.599514 0.244298 0.663583 -0.691512 0.107949 0.564541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.365588 0.0986299 0.311332 -0.345561 0.215813 0.398466 -0.383803 0.239696 0.485599 -0.422045 0.263579 0.572733 -0.460287 0.287462 0.659866 -0.518026 0.195011 0.659866 -0.596707 0.244149 0.666478 -0.689587 0.108836 0.566841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.364923 0.0992052 0.312167 -0.344258 0.216111 0.399524 -0.382078 0.239853 0.48688 -0.419897 0.263594 0.574236 -0.457717 0.287336 0.661592 -0.51567 0.195018 0.661592 -0.594193 0.244312 0.668893 -0.687881 0.109894 0.568801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.364229 0.099831 0.313022 -0.342918 0.216461 0.400591 -0.380323 0.240072 0.488161 -0.417728 0.263683 0.575731 -0.455133 0.287294 0.6633 -0.513315 0.195121 0.6633 -0.591671 0.244582 0.671231 -0.686164 0.110993 0.570788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.363586 0.100381 0.313819 -0.341661 0.216739 0.401599 -0.37866 0.24021 0.489378 -0.415659 0.263681 0.577158 -0.452658 0.287152 0.664938 -0.511047 0.19511 0.664938 -0.589244 0.244716 0.673513 -0.684507 0.111978 0.572668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.363141 0.100744 0.314376 -0.340792 0.216911 0.402302 -0.377508 0.24028 0.490227 -0.414225 0.26365 0.578152 -0.450941 0.287019 0.666078 -0.509468 0.195065 0.666078 -0.587551 0.244764 0.675143 -0.683378 0.112657 0.574005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.362569 0.101071 0.315151 -0.339698 0.216988 0.403271 -0.376042 0.240204 0.491392 -0.412387 0.263419 0.579512 -0.448731 0.286635 0.667632 -0.507408 0.194776 0.667632 -0.585354 0.244565 0.677351 -0.681881 0.113268 0.575824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.362113 0.101398 0.315733 -0.33882 0.217119 0.404001 -0.374875 0.240223 0.49227 -0.41093 0.263328 0.580538 -0.446986 0.286433 0.668806 -0.505795 0.194659 0.668806 -0.583624 0.244532 0.679019 -0.680703 0.113896 0.577168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.361655 0.101824 0.316273 -0.33794 0.217359 0.404671 -0.37373 0.240379 0.49307 -0.40952 0.263399 0.581468 -0.44531 0.286418 0.669866 -0.504274 0.194744 0.669866 -0.581976 0.244721 0.680522 -0.679593 0.114734 0.578354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.361166 0.102285 0.316845 -0.336999 0.217621 0.405381 -0.372505 0.240549 0.493918 -0.408012 0.263478 0.582454 -0.443518 0.286406 0.67099 -0.502649 0.194839 0.67099 -0.580216 0.244929 0.682092 -0.67839 0.115619 0.579599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.361154 0.102383 0.31682 -0.336963 0.217717 0.405353 -0.372469 0.240657 0.493886 -0.407975 0.263598 0.58242 -0.44348 0.286539 0.670953 -0.502634 0.194986 0.670953 -0.580191 0.245097 0.682039 -0.67837 0.115827 0.5795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.365415 0.0988898 0.311501 -0.345077 0.215923 0.398763 -0.383087 0.239707 0.486025 -0.421097 0.263491 0.573287 -0.459107 0.287274 0.660549 -0.516925 0.194873 0.660549 -0.595536 0.244062 0.667596 -0.688659 0.109654 0.566964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.372526 0.0925293 0.302244 -0.358864 0.212248 0.387131 -0.4012 0.237288 0.472018 -0.443536 0.262327 0.556905 -0.485871 0.287366 0.641792 -0.54136 0.193547 0.641792 -0.621407 0.240891 0.64183 -0.705822 0.0982438 0.544927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.382306 0.0823747 0.288654 -0.378069 0.205238 0.369966 -0.426313 0.231428 0.451279 -0.474558 0.257618 0.532591 -0.522802 0.283807 0.613903 -0.574805 0.188012 0.613903 -0.656099 0.232144 0.604273 -0.728016 0.0796279 0.512452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.393059 0.0687627 0.272233 -0.399798 0.194347 0.349099 -0.454629 0.221001 0.425964 -0.509459 0.247654 0.502829 -0.564289 0.274308 0.579695 -0.611944 0.176277 0.579695 -0.693592 0.215967 0.559513 -0.751305 0.0538975 0.474269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.400209 0.0580991 0.260028 -0.414895 0.185102 0.333374 -0.474399 0.211649 0.40672 -0.533903 0.238196 0.480066 -0.593407 0.264744 0.553412 -0.637817 0.165201 0.553412 -0.718879 0.201366 0.525663 -0.76648 0.0333842 0.445787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.404211 0.0510201 0.25271 -0.42373 0.178623 0.323856 -0.485978 0.204863 0.395002 -0.548226 0.231104 0.466147 -0.610474 0.257344 0.537293 -0.652814 0.156904 0.537293 -0.733218 0.190798 0.505116 -0.774982 0.0195232 0.429058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.406929 0.0457787 0.247435 -0.430048 0.17376 0.316799 -0.494377 0.199752 0.386164 -0.558705 0.225743 0.455528 -0.623033 0.251735 0.524892 -0.663867 0.150673 0.524892 -0.743542 0.182865 0.48933 -0.78122 0.00922992 0.416562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.409291 0.0412392 0.242514 -0.435643 0.16953 0.310132 -0.501888 0.195308 0.37775 -0.568132 0.221087 0.445368 -0.634377 0.246866 0.512986 -0.673906 0.145287 0.512986 -0.752705 0.175951 0.474263 -0.787147 0.000164476 0.405148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.410867 0.0379539 0.239108 -0.439513 0.166422 0.305443 -0.507112 0.192019 0.371779 -0.57471 0.217615 0.438114 -0.642308 0.243211 0.504449 -0.680907 0.141274 0.504449 -0.758944 0.170823 0.463387 -0.791164 -0.00644922 0.397051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.411957 0.0356317 0.236669 -0.442254 0.164221 0.30203 -0.510843 0.189689 0.367391 -0.579431 0.215158 0.432751 -0.64802 0.240627 0.498112 -0.685963 0.138444 0.498112 -0.763373 0.167189 0.455329 -0.794164 -0.0111532 0.391219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.412719 0.0337956 0.234961 -0.444313 0.162472 0.29953 -0.513684 0.187839 0.3641 -0.583055 0.213206 0.428669 -0.652426 0.238573 0.493239 -0.68986 0.136203 0.493239 -0.766751 0.16432 0.449122 -0.796585 -0.0148604 0.386925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.413863 0.0314535 0.232215 -0.447181 0.160242 0.295687 -0.517605 0.185477 0.359158 -0.58803 0.210713 0.422629 -0.658454 0.235949 0.486101 -0.695223 0.133338 0.486101 -0.771334 0.160611 0.440141 -0.79978 -0.0195969 0.380309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.414838 0.0292086 0.229847 -0.44968 0.158051 0.292382 -0.520997 0.183118 0.354917 -0.592314 0.208184 0.417452 -0.663631 0.23325 0.479987 -0.699774 0.130417 0.479987 -0.775231 0.156938 0.432533 -0.802326 -0.0240535 0.374464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.415496 0.0278887 0.228161 -0.451325 0.156783 0.290029 -0.523249 0.181769 0.351897 -0.595174 0.206754 0.413764 -0.667099 0.23174 0.475632 -0.702867 0.128775 0.475632 -0.77783 0.154816 0.42714 -0.804319 -0.0267443 0.370589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.416529 0.025244 0.225551 -0.454071 0.154156 0.286358 -0.526975 0.178906 0.347165 -0.599879 0.203657 0.407971 -0.672783 0.228408 0.468778 -0.707824 0.125194 0.468778 -0.781955 0.150361 0.418577 -0.806967 -0.0320324 0.364071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.417502 0.0228669 0.222969 -0.456639 0.151795 0.282725 -0.530476 0.17634 0.342482 -0.604312 0.200884 0.402239 -0.678148 0.225429 0.461995 -0.712532 0.121994 0.461995 -0.785838 0.146362 0.410214 -0.80952 -0.036753 0.357565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.418657 0.0198574 0.219802 -0.459711 0.148758 0.278321 -0.534631 0.173001 0.336839 -0.60955 0.197244 0.395357 -0.68447 0.221488 0.453875 -0.718028 0.117782 0.453875 -0.790362 0.141189 0.400312 -0.812507 -0.0427318 0.349845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.41948 0.0177985 0.217436 -0.461898 0.146682 0.275011 -0.537609 0.170725 0.332585 -0.61332 0.194768 0.39016 -0.689032 0.218812 0.447734 -0.722022 0.114924 0.447734 -0.79353 0.137632 0.392779 -0.814521 -0.0468419 0.343865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.420149 0.0160049 0.215469 -0.463703 0.144853 0.27227 -0.540056 0.168704 0.329071 -0.61641 0.192556 0.385872 -0.692763 0.216407 0.442674 -0.725264 0.112365 0.442674 -0.79609 0.13449 0.38661 -0.816318 -0.0504554 0.339176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
-0.420625 0.0147183 0.214032 -0.465033 0.143548 0.270211 -0.541885 0.167271 0.326389 -0.618738 0.190994 0.382567 -0.69559 0.214717 0.438745 -0.72774 0.110566 0.438745 -0.798019 0.13226 0.381832 -0.81782 -0.0530475 0.335648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
