-0.55408 -0.544897 -0.537136 -0.542305 -0.539449 -0.543728 -0.57631 -0.574601 -0.550403 -0.539421 -0.519124 -0.544482 -0.0580228 -0.05925 -0.0655905 -0.0641635 -0.075213 -0.0700598 -0.0453834 -0.0513184 -0.0619389 -0.0591285 -0.0707157 -0.066244 
-0.556452 -0.547345 -0.540242 -0.545475 -0.543263 -0.546837 -0.583788 -0.58343 -0.556963 -0.543232 -0.520805 -0.549653 -0.0406761 -0.0587259 -0.0673801 -0.0801984 -0.0769867 -0.0665844 -0.0484299 -0.0506158 -0.055686 -0.0541295 -0.0653347 -0.0633304 
-0.558547 -0.550044 -0.543313 -0.548665 -0.547218 -0.549995 -0.591267 -0.592259 -0.563524 -0.547042 -0.522487 -0.554824 -0.0387586 -0.0470549 -0.059071 -0.0604245 -0.0836259 -0.068406 -0.0482734 -0.0464837 -0.0486795 -0.0463539 -0.0595213 -0.0570958 
-0.560726 -0.552289 -0.54592 -0.551066 -0.550295 -0.553044 -0.598746 -0.601089 -0.570085 -0.550852 -0.524169 -0.559995 -0.0526028 -0.0503274 -0.0543413 -0.0405067 -0.0637801 -0.0623899 -0.0404832 -0.0386132 -0.0408081 -0.0401549 -0.0537914 -0.0510504 
-0.563477 -0.55508 -0.548843 -0.553455 -0.553209 -0.556282 -0.579901 -0.577099 -0.55704 -0.548587 -0.533446 -0.555054 -0.0434117 -0.047285 -0.0538811 -0.0339154 -0.0511487 -0.0530182 -0.0267502 -0.0366452 -0.046383 -0.0454604 -0.0491778 -0.0449611 
-0.565449 -0.557003 -0.551036 -0.555394 -0.555728 -0.558849 -0.585729 -0.58424 -0.561765 -0.550592 -0.533143 -0.558272 -0.0412257 -0.0372629 -0.0425424 -0.0443656 -0.0543844 -0.0528504 -0.0295438 -0.0348277 -0.0422698 -0.041883 -0.048084 -0.0449258 
-0.567172 -0.558824 -0.553158 -0.557669 -0.55823 -0.561347 -0.591558 -0.59138 -0.566489 -0.552597 -0.53284 -0.56149 -0.0245181 -0.0437568 -0.0451757 -0.0482245 -0.0471939 -0.0453483 -0.0323153 -0.0335639 -0.0369509 -0.0371876 -0.044768 -0.0423415 
-0.568391 -0.560584 -0.555156 -0.559891 -0.560651 -0.563582 -0.597386 -0.598521 -0.571214 -0.554602 -0.532536 -0.564709 -0.0272537 -0.0344123 -0.0402031 -0.0434548 -0.0500461 -0.0473617 -0.0339421 -0.0312069 -0.0321466 -0.0309821 -0.0415562 -0.0379039 
-0.569836 -0.562133 -0.556926 -0.561721 -0.562991 -0.565484 -0.603215 -0.605662 -0.575938 -0.556608 -0.532233 -0.567927 -0.0313699 -0.0348214 -0.0357034 -0.034922 -0.0480567 -0.036432 -0.0288423 -0.025841 -0.0267696 -0.0262721 -0.037209 -0.0342955 
-0.571732 -0.563818 -0.558705 -0.56362 -0.565622 -0.567493 -0.411639 -0.43939 -0.415737 -0.435758 -0.469726 -0.408734 -0.0352304 -0.031306 -0.0312932 -0.0304879 -0.0451566 -0.0392124 0.765794 0.744048 0.596333 0.674306 0.511852 0.532346 
-0.573295 -0.565185 -0.560122 -0.565045 -0.567634 -0.569201 -0.381342 -0.41633 -0.389201 -0.41228 -0.453102 -0.379309 -0.0323798 -0.0243775 -0.0286087 -0.0248553 -0.0383495 -0.0333881 0.820274 0.794707 0.637457 0.712234 0.546276 0.564647 
-0.572791 -0.564528 -0.559147 -0.564097 -0.566796 -0.568601 -0.351045 -0.39327 -0.362665 -0.388802 -0.436478 -0.349884 0.149231 0.121683 0.135923 0.151553 0.147334 0.128711 0.854817 0.829351 0.658146 0.742266 0.562157 0.582568 
-0.559054 -0.550429 -0.54567 -0.550483 -0.55346 -0.555715 -0.320748 -0.37021 -0.33613 -0.365324 -0.419854 -0.320459 0.390667 0.409956 0.399334 0.364896 0.377887 0.393178 0.823748 0.79953 0.631362 0.714725 0.548024 0.557917 
-0.53403 -0.525279 -0.520561 -0.525553 -0.52902 -0.530906 -0.290451 -0.347151 -0.309594 -0.341846 -0.40323 -0.291033 0.623448 0.640552 0.643211 0.62783 0.606066 0.632575 0.733016 0.708112 0.553949 0.639133 0.494342 0.504292 
-0.490327 -0.481256 -0.483213 -0.484443 -0.496859 -0.497854 -0.416571 -0.44462 -0.421805 -0.441934 -0.477612 -0.415914 0.842833 0.805404 0.645921 0.701317 0.579485 0.569682 0.45568 0.426141 0.34881 0.39716 0.339506 0.358869 
-0.452462 -0.445095 -0.455036 -0.451801 -0.472087 -0.472462 -0.385539 -0.420781 -0.394426 -0.417597 -0.46001 -0.385598 0.753133 0.711908 0.560568 0.654387 0.495739 0.511726 0.367066 0.339473 0.299171 0.322968 0.312847 0.328805 
-0.415339 -0.409141 -0.42812 -0.419905 -0.448655 -0.448053 -0.354506 -0.396941 -0.367046 -0.39326 -0.442408 -0.355282 0.525248 0.548002 0.353595 0.432774 0.277123 0.321776 0.268198 0.243922 0.240098 0.251256 0.277781 0.292241 
-0.398859 -0.394896 -0.416438 -0.406096 -0.435979 -0.434989 -0.323474 -0.373102 -0.339666 -0.368923 -0.424806 -0.324966 0.311973 0.275132 0.271297 0.261136 0.324868 0.33599 0.227181 0.214071 0.219882 0.223862 0.266549 0.26735 
-0.384019 -0.381619 -0.403969 -0.393259 -0.422895 -0.420616 -0.292442 -0.349262 -0.312286 -0.344586 -0.407204 -0.294651 0.254628 0.249374 0.239787 0.228395 0.261232 0.288149 0.173071 0.16599 0.182131 0.1887 0.240721 0.238809 
-0.371869 -0.369756 -0.391701 -0.381179 -0.40745 -0.405442 -0.373937 -0.401118 -0.380352 -0.398526 -0.438126 -0.375738 0.227055 0.22074 0.218707 0.224417 0.241914 0.253466 0.115188 0.108529 0.14362 0.137246 0.190046 0.197585 
-0.3633 -0.361621 -0.382823 -0.371649 -0.395912 -0.39403 -0.34926 -0.383763 -0.358739 -0.380228 -0.425422 -0.350405 0.159534 0.144718 0.181917 0.205386 0.25512 0.241746 0.122359 0.116062 0.14634 0.132739 0.185826 0.191699 
-0.356024 -0.354356 -0.37429 -0.363447 -0.384657 -0.382309 -0.324583 -0.366409 -0.337126 -0.36193 -0.412718 -0.325073 0.10711 0.108951 0.145945 0.12013 0.16102 0.188392 0.124492 0.12014 0.139084 0.13265 0.17271 0.178232 
-0.350835 -0.349673 -0.367591 -0.357427 -0.375747 -0.37318 -0.299907 -0.349054 -0.315514 -0.343632 -0.400013 -0.29974 0.0953369 0.118257 0.146943 0.149899 0.207183 0.199202 0.120086 0.121725 0.130673 0.126555 0.16531 0.160307 
-0.344761 -0.343938 -0.36087 -0.350723 -0.366945 -0.364471 -0.27523 -0.3317 -0.293901 -0.325334 -0.387309 -0.274407 0.113936 0.114691 0.139707 0.135302 0.148317 0.170248 0.0984202 0.101783 0.110654 0.11024 0.147388 0.143717 
-0.338628 -0.337961 -0.354316 -0.344517 -0.359925 -0.356613 -0.302949 -0.33449 -0.324335 -0.335283 -0.3812 -0.317185 0.121619 0.123025 0.12594 0.106612 0.165502 0.15009 0.133357 0.130533 0.144961 0.140383 0.162146 0.162635 
-0.333971 -0.332781 -0.348791 -0.339558 -0.351561 -0.34929 -0.288855 -0.327068 -0.310515 -0.325784 -0.375556 -0.299115 0.0962062 0.107506 0.112837 0.108889 0.155771 0.142061 0.136706 0.132868 0.145366 0.140284 0.156024 0.156712 
-0.32741 -0.326601 -0.341771 -0.332202 -0.3434 -0.340889 -0.27476 -0.319645 -0.296696 -0.316284 -0.369913 -0.281045 0.121006 0.124304 0.143811 0.151888 0.139976 0.162362 0.12819 0.128279 0.133055 0.132205 0.145499 0.145357 
-0.320832 -0.320057 -0.334532 -0.325223 -0.335821 -0.333379 -0.260665 -0.312223 -0.282876 -0.306784 -0.364269 -0.262975 0.14266 0.131245 0.147786 0.133576 0.17437 0.15661 0.110497 0.115937 0.116856 0.115916 0.136512 0.130302 
-0.31425 -0.313535 -0.32788 -0.319203 -0.328182 -0.326002 -0.246571 -0.304801 -0.269056 -0.297285 -0.358626 -0.244905 0.129954 0.134453 0.129148 0.130029 0.146351 0.141654 0.0865779 0.0925561 0.0966369 0.0992916 0.11952 0.115594 
-0.308946 -0.307888 -0.322035 -0.312961 -0.322214 -0.319626 -0.283516 -0.315782 -0.301881 -0.313304 -0.351407 -0.2865 0.108376 0.122156 0.119919 0.123054 0.115696 0.126913 0.0754431 0.0761417 0.0929382 0.0885741 0.104933 0.102842 
-0.303593 -0.30227 -0.316354 -0.307014 -0.315008 -0.313096 -0.272318 -0.311149 -0.291186 -0.306862 -0.349459 -0.272236 0.0815694 0.0898018 0.0920133 0.0944836 0.136452 0.115312 0.0703778 0.0699932 0.0870613 0.0801627 0.0985922 0.0960475 
-0.300147 -0.298613 -0.312054 -0.303022 -0.3093 -0.307821 -0.261121 -0.306515 -0.28049 -0.30042 -0.347511 -0.257972 0.0694254 0.0738356 0.0969092 0.079 0.101938 0.102561 0.0688189 0.0700534 0.0791863 0.0782594 0.0915304 0.0903733 
-0.296561 -0.295385 -0.307692 -0.299488 -0.304903 -0.303294 -0.249923 -0.301882 -0.269794 -0.293978 -0.345562 -0.243708 0.0645806 0.0742702 0.088255 0.0784008 0.0783529 0.089618 0.0596216 0.0672585 0.0699072 0.0704083 0.0879492 0.0817134 
-0.292901 -0.291386 -0.303248 -0.294731 -0.300498 -0.298262 -0.238725 -0.297248 -0.259098 -0.287536 -0.343614 -0.229444 0.0662041 0.0717775 0.0748838 0.0908404 0.0853037 0.0896899 0.0466957 0.0528571 0.0564488 0.0572692 0.0781695 0.07189 
-0.290035 -0.288633 -0.300382 -0.291464 -0.296798 -0.294877 -0.238725 -0.297248 -0.259098 -0.287536 -0.343614 -0.229444 0.0649513 0.070039 0.0716241 0.0701796 0.106228 0.0766751 0.0363601 0.0430621 0.0476934 0.0463958 0.0690558 0.0635817 
-0.287465 -0.285465 -0.296822 -0.288035 -0.291284 -0.290614 -0.266008 -0.297986 -0.282227 -0.294106 -0.327376 -0.262926 0.0423251 0.0498927 0.0565655 0.0563738 0.0801265 0.0780652 0.0416827 0.0419923 0.0550212 0.0495299 0.0580194 0.0582505 
-0.285559 -0.283296 -0.294417 -0.285841 -0.287932 -0.287262 -0.25742 -0.296005 -0.274266 -0.290335 -0.328409 -0.251586 0.03431 0.0476812 0.0464157 0.0482725 0.0563259 0.0609757 0.0437167 0.0427299 0.0547444 0.0495689 0.0581901 0.0562945 
-0.283674 -0.281274 -0.29213 -0.283748 -0.285317 -0.28455 -0.248833 -0.294025 -0.266304 -0.286564 -0.329441 -0.240246 0.0406888 0.0427597 0.0529351 0.042544 0.0476733 0.0521793 0.0437995 0.0444176 0.0497003 0.0499455 0.0570369 0.0552377 
-0.281608 -0.279227 -0.289522 -0.281578 -0.282944 -0.281987 -0.240245 -0.292044 -0.258342 -0.282793 -0.330474 -0.228906 0.042862 0.0392571 0.0536254 0.0432391 0.0514123 0.0550076 0.0380032 0.0434865 0.0440955 0.0441238 0.0565621 0.0508522 
-0.279513 -0.277142 -0.286999 -0.279416 -0.280467 -0.279307 -0.231657 -0.290064 -0.250381 -0.279022 -0.331506 -0.217566 0.0464541 0.0446772 0.0526667 0.0540728 0.0536414 0.0556308 0.0304984 0.0360151 0.0364427 0.0389759 0.0508932 0.0461652 
-0.277476 -0.275132 -0.284668 -0.276983 -0.277576 -0.276772 -0.255173 -0.286954 -0.269457 -0.281428 -0.311689 -0.247651 0.0379788 0.0393338 0.0460961 0.0483683 0.0602567 0.0496866 0.033482 0.0346912 0.0433019 0.0410346 0.0432018 0.0412405 
-0.2758 -0.273066 -0.282536 -0.274344 -0.274042 -0.274198 -0.2482 -0.286618 -0.263272 -0.279421 -0.314667 -0.238205 0.0273688 0.0362659 0.0360741 0.0455401 0.0586748 0.0439102 0.0330705 0.0322353 0.0407679 0.0369819 0.0410226 0.0395693 
-0.274383 -0.271379 -0.280775 -0.272307 -0.271524 -0.272169 -0.241228 -0.286282 -0.257087 -0.277413 -0.317646 -0.22876 0.0354094 0.0390398 0.0428748 0.0432151 0.0436226 0.0399075 0.0324509 0.0325913 0.035169 0.0349356 0.0388143 0.0391245 
-0.272582 -0.269562 -0.278775 -0.270494 -0.269743 -0.270121 -0.234255 -0.285946 -0.250902 -0.275406 -0.320624 -0.219315 0.031894 0.0323926 0.040088 0.0306556 0.0343468 0.0426638 0.0262543 0.0309616 0.0303367 0.0286825 0.0386271 0.0356283 
-0.271077 -0.268075 -0.277034 -0.268955 -0.26801 -0.268113 -0.227283 -0.28561 -0.244717 -0.273399 -0.323602 -0.209869 0.0306796 0.0310503 0.0364576 0.0301763 0.0294333 0.0398835 0.0208643 0.0256124 0.0251009 0.0252081 0.0344026 0.0321663 
-0.269524 -0.266409 -0.275198 -0.267308 -0.26614 -0.266161 -0.249144 -0.28037 -0.261565 -0.274323 -0.301609 -0.23804 0.0287366 0.0306796 0.0308841 0.0186714 0.0371271 0.038014 0.0218074 0.0214322 0.0296543 0.0262497 0.0264626 0.0254908 
-0.268394 -0.265058 -0.273758 -0.266045 -0.264488 -0.264684 -0.243071 -0.281015 -0.256478 -0.273304 -0.305838 -0.229787 0.0182416 0.022933 0.0262183 0.0211162 0.0310871 0.0264132 0.0211404 0.0190963 0.0273536 0.0251484 0.0280251 0.0255313 
-0.267373 -0.26406 -0.272398 -0.264863 -0.263249 -0.263445 -0.236997 -0.281661 -0.251391 -0.272285 -0.310066 -0.221534 0.021399 0.0209644 0.0302706 0.027372 0.0185036 0.0213799 0.0203349 0.0202801 0.0216133 0.0243167 0.0283458 0.0263684 
-0.266248 -0.263029 -0.27092 -0.26351 -0.261808 -0.262003 -0.230923 -0.282306 -0.246304 -0.271266 -0.314295 -0.21328 0.0195327 0.0173723 0.0253107 0.0172093 0.0219791 0.0223146 0.015847 0.0207212 0.0177447 0.0185941 0.0281572 0.0240434 
-0.265241 -0.262116 -0.269896 -0.262478 -0.260528 -0.260724 -0.244311 -0.275175 -0.255687 -0.268153 -0.29392 -0.231131 0.0211562 0.0202741 0.0219359 0.018959 0.022818 0.0217394 0.019449 0.0200205 0.0254366 0.0234548 0.0214665 0.0200714 
-0.26445 -0.261137 -0.269002 -0.261482 -0.25912 -0.259582 -0.238957 -0.276595 -0.251418 -0.267993 -0.299102 -0.223735 0.0121696 0.0214885 0.0175002 0.0193665 0.0232734 0.0188392 0.0184109 0.0173317 0.023446 0.0220166 0.0227666 0.0201186 
-0.263666 -0.260057 -0.267962 -0.260616 -0.257832 -0.258514 -0.233604 -0.278015 -0.247149 -0.267832 -0.304285 -0.216338 0.0210667 0.0227796 0.0236872 0.0221229 0.0215956 0.0201575 0.0172834 0.0169804 0.0176843 0.0210098 0.0223531 0.0209191 
-0.262536 -0.258936 -0.266659 -0.259321 -0.256488 -0.257388 -0.228251 -0.279434 -0.24288 -0.267672 -0.309467 -0.208942 0.0171934 0.0182032 0.0224856 0.0274918 0.0239685 0.0152679 0.0121284 0.0163806 0.0137718 0.0147011 0.0218664 0.0192536 
-0.261736 -0.25808 -0.265764 -0.25815 -0.255144 -0.256404 -0.222898 -0.280854 -0.23861 -0.267511 -0.314649 -0.201546 0.017334 0.017334 0.0167971 0.0212121 0.0286183 0.0275637 0.00936721 0.0133616 0.0110889 0.0120492 0.0180965 0.0179035 
-0.261002 -0.257308 -0.26503 -0.257316 -0.253954 -0.25544 -0.416314 -0.417086 -0.401626 -0.385765 -0.36406 -0.38332 0.0125659 0.016388 0.0139081 0.0161787 0.0206129 0.0146208 -0.769247 -0.757949 -0.61187 -0.690564 -0.532316 -0.548861 
-0.260498 -0.256574 -0.264413 -0.256644 -0.252982 -0.254655 -0.446529 -0.44808 -0.427972 -0.410422 -0.384766 -0.407839 0.0107634 0.0133073 0.0123102 0.00654339 0.0259099 0.0161308 -0.826702 -0.809283 -0.651249 -0.725967 -0.563825 -0.581702 
-0.263379 -0.259036 -0.267596 -0.259693 -0.256432 -0.257348 -0.476743 -0.479074 -0.454318 -0.435079 -0.405473 -0.432358 -0.19401 -0.180601 -0.188935 -0.182184 -0.218137 -0.186331 -0.858801 -0.838259 -0.667948 -0.748987 -0.572975 -0.594328 
-0.279956 -0.276111 -0.283911 -0.275307 -0.271371 -0.272898 -0.506958 -0.510068 -0.480664 -0.459736 -0.426179 -0.456878 -0.461281 -0.456206 -0.449853 -0.465683 -0.445526 -0.466186 -0.823594 -0.797223 -0.633071 -0.717342 -0.554863 -0.56317 
-0.308029 -0.303925 -0.311791 -0.30354 -0.298693 -0.300226 -0.537173 -0.541062 -0.50701 -0.484394 -0.446886 -0.481397 -0.704187 -0.688834 -0.68592 -0.705799 -0.64245 -0.629388 -0.721829 -0.696255 -0.547012 -0.630754 -0.496013 -0.503353 
-0.347282 -0.342842 -0.344353 -0.339502 -0.326846 -0.32895 -0.41395 -0.414407 -0.398837 -0.382787 -0.360102 -0.380139 -0.824834 -0.817688 -0.647238 -0.742567 -0.538979 -0.555948 -0.447842 -0.436959 -0.358913 -0.410502 -0.354935 -0.370099 
-0.391378 -0.385006 -0.377218 -0.377758 -0.355974 -0.358889 -0.444517 -0.4458 -0.425571 -0.407859 -0.381299 -0.405053 -0.746486 -0.712981 -0.563137 -0.631425 -0.482197 -0.502259 -0.342457 -0.330012 -0.294667 -0.316944 -0.317307 -0.331787 
-0.423705 -0.415775 -0.400931 -0.406137 -0.377103 -0.380504 -0.475084 -0.477194 -0.452305 -0.43293 -0.402497 -0.429966 -0.549063 -0.56035 -0.388468 -0.473161 -0.328488 -0.328607 -0.267008 -0.254059 -0.247939 -0.256261 -0.286581 -0.300999 
-0.443426 -0.433821 -0.41518 -0.422379 -0.39252 -0.396313 -0.505651 -0.508587 -0.479039 -0.458002 -0.423694 -0.45488 -0.316895 -0.259217 -0.277535 -0.307611 -0.294548 -0.334288 -0.220093 -0.209695 -0.220263 -0.222922 -0.268158 -0.269459 
-0.457082 -0.447218 -0.427763 -0.435204 -0.406851 -0.41105 -0.536218 -0.53998 -0.505773 -0.483073 -0.444891 -0.479794 -0.276513 -0.29276 -0.258131 -0.234699 -0.268279 -0.279089 -0.170562 -0.161532 -0.18221 -0.187703 -0.240459 -0.239737 
-0.467594 -0.457241 -0.438336 -0.446494 -0.419284 -0.424362 -0.463319 -0.463338 -0.445538 -0.43119 -0.404993 -0.42543 -0.237652 -0.21693 -0.22483 -0.219072 -0.265546 -0.261544 -0.113024 -0.12068 -0.156147 -0.149541 -0.205789 -0.209362 
-0.477619 -0.467118 -0.448989 -0.456518 -0.433097 -0.438025 -0.486527 -0.487437 -0.465775 -0.449528 -0.420622 -0.444726 -0.149397 -0.149665 -0.183387 -0.202557 -0.225711 -0.247426 -0.119213 -0.122553 -0.152351 -0.141716 -0.1942 -0.199435 
-0.484333 -0.473517 -0.456947 -0.464882 -0.443745 -0.448523 -0.509734 -0.511536 -0.486012 -0.467865 -0.436251 -0.464023 -0.114115 -0.138531 -0.157821 -0.143211 -0.222931 -0.203013 -0.128084 -0.128841 -0.148257 -0.139415 -0.181419 -0.187944 
-0.489372 -0.478565 -0.463915 -0.471145 -0.452874 -0.457968 -0.532942 -0.535635 -0.506248 -0.486203 -0.451881 -0.483319 -0.108005 -0.116583 -0.154446 -0.120873 -0.176072 -0.206344 -0.12974 -0.128033 -0.139031 -0.134 -0.172271 -0.168851 
-0.495236 -0.484763 -0.471036 -0.477557 -0.461562 -0.467284 -0.556149 -0.559734 -0.526485 -0.50454 -0.46751 -0.502615 -0.12934 -0.130861 -0.143402 -0.139041 -0.199513 -0.187865 -0.108802 -0.106348 -0.1178 -0.118316 -0.156082 -0.150348 
-0.502689 -0.491999 -0.479058 -0.485536 -0.471723 -0.476778 -0.532252 -0.528883 -0.500965 -0.49429 -0.462047 -0.48432 -0.132165 -0.125671 -0.137803 -0.145057 -0.147766 -0.168882 -0.123127 -0.131463 -0.146742 -0.143903 -0.164648 -0.164411 
-0.507909 -0.49764 -0.485026 -0.491382 -0.478966 -0.484506 -0.545184 -0.543211 -0.513491 -0.503849 -0.470599 -0.496312 -0.106356 -0.11432 -0.116186 -0.0905049 -0.148532 -0.142756 -0.129249 -0.132373 -0.144619 -0.139218 -0.16003 -0.159237 
-0.513747 -0.503001 -0.491382 -0.497385 -0.487232 -0.491871 -0.558115 -0.557539 -0.526017 -0.513408 -0.479152 -0.508303 -0.119919 -0.123511 -0.146112 -0.16555 -0.180794 -0.163633 -0.127922 -0.130059 -0.13582 -0.134007 -0.147948 -0.149526 
-0.519602 -0.509673 -0.498418 -0.504527 -0.494463 -0.499579 -0.571047 -0.571868 -0.538542 -0.522967 -0.487705 -0.520295 -0.13306 -0.134019 -0.144207 -0.151289 -0.149587 -0.164999 -0.118624 -0.116177 -0.120356 -0.118729 -0.138594 -0.133578 
-0.527046 -0.51698 -0.506308 -0.512109 -0.503082 -0.508125 -0.583979 -0.586196 -0.551068 -0.532526 -0.496257 -0.532287 -0.12934 -0.130478 -0.133277 -0.115648 -0.158623 -0.149323 -0.0917193 -0.090066 -0.0962682 -0.0966337 -0.120724 -0.115563 
-0.53276 -0.522894 -0.512304 -0.517692 -0.510377 -0.514769 -0.551804 -0.548226 -0.524351 -0.516685 -0.493614 -0.515853 -0.115854 -0.125978 -0.123997 -0.12303 -0.125427 -0.121544 -0.0655908 -0.0759973 -0.0933928 -0.092078 -0.106128 -0.103084 
-0.537902 -0.527746 -0.517423 -0.523109 -0.515778 -0.520635 -0.561821 -0.559671 -0.533624 -0.523128 -0.498251 -0.523933 -0.0912591 -0.0933427 -0.0945955 -0.0922306 -0.109248 -0.12454 -0.0657692 -0.0727509 -0.0878892 -0.0836004 -0.102847 -0.099513 
-0.541328 -0.531274 -0.521668 -0.527817 -0.520863 -0.525801 -0.571838 -0.571115 -0.542896 -0.529572 -0.502888 -0.532014 -0.0576138 -0.079767 -0.0903515 -0.0953944 -0.109752 -0.0977913 -0.0690008 -0.072099 -0.0815564 -0.0774816 -0.0962252 -0.0931559 
-0.54426 -0.534757 -0.525974 -0.531577 -0.526526 -0.530514 -0.581855 -0.58256 -0.552168 -0.536015 -0.507525 -0.540094 -0.0662041 -0.0721994 -0.0907477 -0.0730319 -0.119483 -0.0945795 -0.0678713 -0.0675488 -0.0724876 -0.0702832 -0.0879755 -0.0836328 
-0.547879 -0.538851 -0.530692 -0.535683 -0.531976 -0.535692 -0.591872 -0.594005 -0.56144 -0.542459 -0.512163 -0.548175 -0.0637625 -0.0692337 -0.0818379 -0.0791438 -0.0795034 -0.0893304 -0.0549338 -0.0531028 -0.0581262 -0.0590392 -0.0769285 -0.0730173 
-0.551233 -0.542054 -0.534185 -0.539314 -0.535781 -0.539959 -0.569055 -0.565926 -0.543983 -0.535697 -0.517637 -0.539476 -0.0691698 -0.0689908 -0.069566 -0.0724566 -0.0795034 -0.0907925 -0.0425305 -0.0530159 -0.0655143 -0.0638994 -0.0730122 -0.0676921 
-0.554033 -0.544948 -0.5373 -0.542467 -0.539563 -0.54389 -0.5765 -0.574733 -0.550524 -0.539495 -0.519294 -0.544627 -0.0552872 -0.0582146 -0.0626631 -0.0611675 -0.0743981 -0.0662488 -0.0459025 -0.0514309 -0.0616769 -0.0589206 -0.0706191 -0.0660342 
-0.556392 -0.547326 -0.540317 -0.545491 -0.543344 -0.546902 -0.583945 -0.583539 -0.557065 -0.543294 -0.520952 -0.549777 -0.0414814 -0.0543924 -0.065616 -0.0810134 -0.0774181 -0.0639718 -0.0489349 -0.0509683 -0.0556769 -0.0543732 -0.0653062 -0.0633422 
-0.558641 -0.550345 -0.543769 -0.549054 -0.547841 -0.550574 -0.591391 -0.592345 -0.563606 -0.547092 -0.522609 -0.554927 -0.0425424 -0.0469909 -0.0580228 -0.058507 -0.0715458 -0.0670398 -0.048247 -0.0457059 -0.0475132 -0.0453342 -0.0580853 -0.0558198 
-0.560971 -0.552679 -0.546428 -0.551439 -0.550821 -0.553634 -0.598836 -0.601151 -0.570147 -0.550891 -0.524267 -0.560078 -0.0505575 -0.0504808 -0.0546736 -0.0412257 -0.0532579 -0.0637081 -0.0398681 -0.0374676 -0.0394738 -0.0391813 -0.0526384 -0.0497575 
-0.563402 -0.555042 -0.548885 -0.553438 -0.553242 -0.556315 -0.580173 -0.577476 -0.557493 -0.549031 -0.533951 -0.555669 -0.0440636 -0.0460322 -0.049522 -0.0361924 -0.0485841 -0.0517719 -0.028002 -0.0378225 -0.047128 -0.0464714 -0.0497528 -0.0454321 
-0.565289 -0.556899 -0.550998 -0.555297 -0.555695 -0.558817 -0.585961 -0.584561 -0.562154 -0.550974 -0.533585 -0.558811 -0.0394489 -0.0357545 -0.0404204 -0.0383256 -0.0518438 -0.0506933 -0.0309854 -0.0361204 -0.0431582 -0.0430742 -0.0487495 -0.0454992 
-0.567021 -0.558659 -0.553121 -0.557604 -0.558214 -0.561258 -0.591749 -0.591645 -0.566816 -0.552918 -0.533219 -0.561953 -0.0300916 -0.0418393 -0.0463007 -0.0527066 -0.0485601 -0.0488956 -0.0336412 -0.0350035 -0.0377539 -0.0381815 -0.0453467 -0.0430174 
-0.568579 -0.560848 -0.555505 -0.560272 -0.561047 -0.563897 -0.597537 -0.598729 -0.571477 -0.554861 -0.532853 -0.565095 -0.0266529 -0.0307435 -0.0414175 -0.041753 -0.0479848 -0.0455401 -0.0340119 -0.0310328 -0.0317171 -0.030445 -0.0410763 -0.0375943 
-0.570076 -0.562486 -0.557326 -0.56215 -0.563468 -0.565825 -0.603325 -0.605814 -0.576139 -0.556805 -0.532487 -0.568237 -0.0316511 -0.0342461 -0.0375314 -0.0367916 -0.0461632 -0.0359527 -0.0287247 -0.0253408 -0.0261746 -0.0255628 -0.0365139 -0.0339252 
-0.571761 -0.563963 -0.558865 -0.563814 -0.56572 -0.567574 -0.41135 -0.439128 -0.415553 -0.435562 -0.469496 -0.40851 -0.0357162 -0.0313188 -0.0310759 -0.0262215 -0.0442218 -0.033436 0.766365 0.745057 0.597261 0.675437 0.512444 0.532852 
-0.573314 -0.56526 -0.56023 -0.565142 -0.567699 -0.569266 -0.381096 -0.416107 -0.389043 -0.412111 -0.452901 -0.379112 -0.0305774 -0.0208238 -0.0283403 -0.0195103 -0.0357609 -0.0317822 0.820768 0.795398 0.63817 0.712999 0.546747 0.565086 
-0.571412 -0.563394 -0.557928 -0.562745 -0.565419 -0.567419 -0.350842 -0.393087 -0.362533 -0.388661 -0.436305 -0.349715 0.183541 0.16884 0.175615 0.198914 0.197404 0.172837 0.850187 0.825657 0.654699 0.738163 0.559119 0.579964 
-0.555741 -0.54692 -0.542281 -0.547394 -0.550464 -0.552509 -0.320588 -0.370066 -0.336023 -0.36521 -0.41971 -0.320317 0.425795 0.429949 0.436814 0.425847 0.408327 0.42707 0.812001 0.786995 0.621145 0.704815 0.541123 0.550495 
-0.528641 -0.520104 -0.515191 -0.519995 -0.52434 -0.525906 -0.290334 -0.347045 -0.309513 -0.341759 -0.403115 -0.29092 0.66971 0.66291 0.674504 0.694222 0.564865 0.61968 0.713808 0.689518 0.537552 0.620993 0.483451 0.492506 
-0.490393 -0.48174 -0.48366 -0.484621 -0.497005 -0.497967 -0.416423 -0.444545 -0.421755 -0.441905 -0.477452 -0.415794 0.81255 0.805199 0.639108 0.668408 0.57474 0.557506 0.456069 0.428155 0.350446 0.398008 0.340025 0.359198 
-0.446828 -0.439727 -0.450993 -0.446915 -0.468427 -0.468676 -0.385413 -0.420716 -0.394382 -0.417572 -0.45987 -0.385493 0.729536 0.68652 0.539118 0.608799 0.458325 0.48771 0.346547 0.319684 0.286746 0.306933 0.304569 0.320128 
-0.416473 -0.410718 -0.429184 -0.421054 -0.449295 -0.448709 -0.354402 -0.396888 -0.36701 -0.393239 -0.442288 -0.355192 0.5118 0.513053 0.337284 0.414151 0.293086 0.332826 0.272467 0.250025 0.243629 0.255285 0.279341 0.293733 
